    tprime_i    fprime_i    tprime_e    fprime_e         omd          kx          ky          kz       omega       gamma
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3700E+00  0.0000E+00 -0.9347E-01 -0.3036E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3700E+00  0.0000E+00 -0.9347E-01 -0.3036E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3700E+00  0.0000E+00 -0.9347E-01 -0.3036E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3800E+00  0.0000E+00 -0.9524E-01 -0.3226E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3800E+00  0.0000E+00 -0.9524E-01 -0.3226E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3800E+00  0.0000E+00 -0.9524E-01 -0.3226E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3800E+00  0.0000E+00 -0.9524E-01 -0.3226E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3800E+00  0.0000E+00 -0.9524E-01 -0.3226E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3800E+00  0.0000E+00 -0.9524E-01 -0.3226E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3900E+00  0.0000E+00 -0.9697E-01 -0.3422E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3900E+00  0.0000E+00 -0.9697E-01 -0.3422E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3900E+00  0.0000E+00 -0.9697E-01 -0.3422E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3900E+00  0.0000E+00 -0.9697E-01 -0.3422E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3900E+00  0.0000E+00 -0.9697E-01 -0.3422E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.3900E+00  0.0000E+00 -0.9697E-01 -0.3422E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4000E+00  0.0000E+00 -0.9865E-01 -0.3623E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4000E+00  0.0000E+00 -0.9865E-01 -0.3623E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4000E+00  0.0000E+00 -0.9865E-01 -0.3623E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4000E+00  0.0000E+00 -0.9865E-01 -0.3623E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4000E+00  0.0000E+00 -0.9865E-01 -0.3623E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4000E+00  0.0000E+00 -0.9865E-01 -0.3623E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4100E+00  0.0000E+00 -0.1003E+00 -0.3829E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4100E+00  0.0000E+00 -0.1003E+00 -0.3829E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4100E+00  0.0000E+00 -0.1003E+00 -0.3829E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4100E+00  0.0000E+00 -0.1003E+00 -0.3829E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4100E+00  0.0000E+00 -0.1003E+00 -0.3829E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4100E+00  0.0000E+00 -0.1003E+00 -0.3829E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4200E+00  0.0000E+00 -0.1019E+00 -0.4039E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4200E+00  0.0000E+00 -0.1019E+00 -0.4039E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4200E+00  0.0000E+00 -0.1019E+00 -0.4039E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4200E+00  0.0000E+00 -0.1019E+00 -0.4039E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4200E+00  0.0000E+00 -0.1019E+00 -0.4039E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4200E+00  0.0000E+00 -0.1019E+00 -0.4039E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4300E+00  0.0000E+00 -0.1034E+00 -0.4255E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4300E+00  0.0000E+00 -0.1034E+00 -0.4255E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4300E+00  0.0000E+00 -0.1034E+00 -0.4255E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4300E+00  0.0000E+00 -0.1034E+00 -0.4255E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4300E+00  0.0000E+00 -0.1034E+00 -0.4255E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4300E+00  0.0000E+00 -0.1034E+00 -0.4255E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4400E+00  0.0000E+00 -0.1049E+00 -0.4474E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4400E+00  0.0000E+00 -0.1049E+00 -0.4474E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4400E+00  0.0000E+00 -0.1049E+00 -0.4474E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4400E+00  0.0000E+00 -0.1049E+00 -0.4474E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4400E+00  0.0000E+00 -0.1049E+00 -0.4474E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4400E+00  0.0000E+00 -0.1049E+00 -0.4474E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4500E+00  0.0000E+00 -0.1064E+00 -0.4698E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4500E+00  0.0000E+00 -0.1064E+00 -0.4698E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4500E+00  0.0000E+00 -0.1064E+00 -0.4698E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4500E+00  0.0000E+00 -0.1064E+00 -0.4698E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4500E+00  0.0000E+00 -0.1064E+00 -0.4698E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4500E+00  0.0000E+00 -0.1064E+00 -0.4698E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4600E+00  0.0000E+00 -0.1078E+00 -0.4926E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4600E+00  0.0000E+00 -0.1078E+00 -0.4926E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4600E+00  0.0000E+00 -0.1078E+00 -0.4926E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4600E+00  0.0000E+00 -0.1078E+00 -0.4926E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4600E+00  0.0000E+00 -0.1078E+00 -0.4926E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4600E+00  0.0000E+00 -0.1078E+00 -0.4926E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4700E+00  0.0000E+00 -0.1092E+00 -0.5159E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4700E+00  0.0000E+00 -0.1092E+00 -0.5159E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4700E+00  0.0000E+00 -0.1092E+00 -0.5159E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4700E+00  0.0000E+00 -0.1092E+00 -0.5159E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4700E+00  0.0000E+00 -0.1092E+00 -0.5159E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4700E+00  0.0000E+00 -0.1092E+00 -0.5159E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4800E+00  0.0000E+00 -0.1105E+00 -0.5395E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4800E+00  0.0000E+00 -0.1105E+00 -0.5395E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4800E+00  0.0000E+00 -0.1105E+00 -0.5395E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4800E+00  0.0000E+00 -0.1105E+00 -0.5395E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4800E+00  0.0000E+00 -0.1105E+00 -0.5395E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4800E+00  0.0000E+00 -0.1105E+00 -0.5395E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4900E+00  0.0000E+00 -0.1118E+00 -0.5635E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4900E+00  0.0000E+00 -0.1118E+00 -0.5635E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4900E+00  0.0000E+00 -0.1118E+00 -0.5635E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4900E+00  0.0000E+00 -0.1118E+00 -0.5635E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4900E+00  0.0000E+00 -0.1118E+00 -0.5635E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.4900E+00  0.0000E+00 -0.1118E+00 -0.5635E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5000E+00  0.0000E+00 -0.1131E+00 -0.5879E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5000E+00  0.0000E+00 -0.1131E+00 -0.5879E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5000E+00  0.0000E+00 -0.1131E+00 -0.5879E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5000E+00  0.0000E+00 -0.1131E+00 -0.5879E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5000E+00  0.0000E+00 -0.1131E+00 -0.5879E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5000E+00  0.0000E+00 -0.1131E+00 -0.5879E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5100E+00  0.0000E+00 -0.1143E+00 -0.6127E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5100E+00  0.0000E+00 -0.1143E+00 -0.6127E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5100E+00  0.0000E+00 -0.1143E+00 -0.6127E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5100E+00  0.0000E+00 -0.1143E+00 -0.6127E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5100E+00  0.0000E+00 -0.1143E+00 -0.6127E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5100E+00  0.0000E+00 -0.1143E+00 -0.6127E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5200E+00  0.0000E+00 -0.1155E+00 -0.6377E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5200E+00  0.0000E+00 -0.1155E+00 -0.6377E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5200E+00  0.0000E+00 -0.1155E+00 -0.6377E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5200E+00  0.0000E+00 -0.1155E+00 -0.6377E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5200E+00  0.0000E+00 -0.1155E+00 -0.6377E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5200E+00  0.0000E+00 -0.1155E+00 -0.6377E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5300E+00  0.0000E+00 -0.1167E+00 -0.6632E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5300E+00  0.0000E+00 -0.1167E+00 -0.6632E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5300E+00  0.0000E+00 -0.1167E+00 -0.6632E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5300E+00  0.0000E+00 -0.1167E+00 -0.6632E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5300E+00  0.0000E+00 -0.1167E+00 -0.6632E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5300E+00  0.0000E+00 -0.1167E+00 -0.6632E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5400E+00  0.0000E+00 -0.1178E+00 -0.6889E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5400E+00  0.0000E+00 -0.1178E+00 -0.6889E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5400E+00  0.0000E+00 -0.1178E+00 -0.6889E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5400E+00  0.0000E+00 -0.1178E+00 -0.6889E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5400E+00  0.0000E+00 -0.1178E+00 -0.6889E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5400E+00  0.0000E+00 -0.1178E+00 -0.6889E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5500E+00  0.0000E+00 -0.1189E+00 -0.7149E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5500E+00  0.0000E+00 -0.1189E+00 -0.7149E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5500E+00  0.0000E+00 -0.1189E+00 -0.7149E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5500E+00  0.0000E+00 -0.1189E+00 -0.7149E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5500E+00  0.0000E+00 -0.1189E+00 -0.7149E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5500E+00  0.0000E+00 -0.1189E+00 -0.7149E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5600E+00  0.0000E+00 -0.1199E+00 -0.7412E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5600E+00  0.0000E+00 -0.1199E+00 -0.7412E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5600E+00  0.0000E+00 -0.1199E+00 -0.7412E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5600E+00  0.0000E+00 -0.1199E+00 -0.7412E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5600E+00  0.0000E+00 -0.1199E+00 -0.7412E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5600E+00  0.0000E+00 -0.1199E+00 -0.7412E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5700E+00  0.0000E+00 -0.1209E+00 -0.7678E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5700E+00  0.0000E+00 -0.1209E+00 -0.7678E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5700E+00  0.0000E+00 -0.1209E+00 -0.7678E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5700E+00  0.0000E+00 -0.1209E+00 -0.7678E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5700E+00  0.0000E+00 -0.1209E+00 -0.7678E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5700E+00  0.0000E+00 -0.1209E+00 -0.7678E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5800E+00  0.0000E+00 -0.1219E+00 -0.7947E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5800E+00  0.0000E+00 -0.1219E+00 -0.7947E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5800E+00  0.0000E+00 -0.1219E+00 -0.7947E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5800E+00  0.0000E+00 -0.1219E+00 -0.7947E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5800E+00  0.0000E+00 -0.1219E+00 -0.7947E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5800E+00  0.0000E+00 -0.1219E+00 -0.7947E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5900E+00  0.0000E+00 -0.1229E+00 -0.8218E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5900E+00  0.0000E+00 -0.1229E+00 -0.8218E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5900E+00  0.0000E+00 -0.1229E+00 -0.8218E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5900E+00  0.0000E+00 -0.1229E+00 -0.8218E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5900E+00  0.0000E+00 -0.1229E+00 -0.8218E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.5900E+00  0.0000E+00 -0.1229E+00 -0.8218E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6000E+00  0.0000E+00 -0.1238E+00 -0.8492E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6000E+00  0.0000E+00 -0.1238E+00 -0.8492E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6000E+00  0.0000E+00 -0.1238E+00 -0.8492E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6000E+00  0.0000E+00 -0.1238E+00 -0.8492E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6000E+00  0.0000E+00 -0.1238E+00 -0.8492E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6000E+00  0.0000E+00 -0.1238E+00 -0.8492E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6100E+00  0.0000E+00 -0.1247E+00 -0.8768E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6100E+00  0.0000E+00 -0.1247E+00 -0.8768E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6100E+00  0.0000E+00 -0.1247E+00 -0.8768E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6100E+00  0.0000E+00 -0.1247E+00 -0.8768E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6100E+00  0.0000E+00 -0.1247E+00 -0.8768E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6100E+00  0.0000E+00 -0.1247E+00 -0.8768E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6200E+00  0.0000E+00 -0.1256E+00 -0.9071E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6200E+00  0.0000E+00 -0.1256E+00 -0.9071E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6200E+00  0.0000E+00 -0.1256E+00 -0.9071E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6200E+00  0.0000E+00 -0.1256E+00 -0.9071E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6200E+00  0.0000E+00 -0.1256E+00 -0.9071E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6200E+00  0.0000E+00 -0.1256E+00 -0.9071E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6300E+00  0.0000E+00 -0.1264E+00 -0.9349E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6300E+00  0.0000E+00 -0.1264E+00 -0.9349E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6300E+00  0.0000E+00 -0.1264E+00 -0.9349E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6300E+00  0.0000E+00 -0.1264E+00 -0.9349E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6300E+00  0.0000E+00 -0.1264E+00 -0.9349E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6300E+00  0.0000E+00 -0.1264E+00 -0.9349E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6400E+00  0.0000E+00 -0.1273E+00 -0.9632E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6400E+00  0.0000E+00 -0.1273E+00 -0.9632E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6400E+00  0.0000E+00 -0.1273E+00 -0.9632E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6400E+00  0.0000E+00 -0.1273E+00 -0.9632E-02
 
  0.1000E-05  0.3000E+00  0.1000E-05  0.3000E+00  0.1000E-02  0.0000E+00  0.6400E+00  0.0000E+00 -0.1273E+00 -0.9632E-02
 
